# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.494435804971758,4.15147947363713,0.949758321423942,0.1976609555870407,-2.8084253496922744,3.0,-0.02541373530745983,0.0,4.092860375330281,0.0
 5.498897659633664,4.138978638887857,0.9497112110287413,0.21592270373323738,-2.795039785706557,3.0,-0.026211913937837457,0.0,4.201487081770275,0.0
 5.503351474660343,4.1265599075263895,0.9496603540599785,0.23463535003242664,-2.7816783406265175,3.0000000000001,-0.027040501366127467,0.0,4.313792094273475,0.0
 5.507796832044471,4.114224116015146,0.9496057079989354,0.25381169757229577,-2.768342268474135,3.0000000000000497,-0.027901037567824458,0.0,4.429956446595816,0.0
 5.512233305938142,4.1019721008165435,0.9495472303268941,0.27346508369771605,-2.755032846793123,3.0,-0.02879515525763462,0.0,4.550171954201573,0.0
 5.5166604625037525,4.089804698392997,0.9494848785251369,0.29360940733941704,-2.741751377096291,3.00000000000005,-0.029724588745792188,0.0,4.67464198838464,0.0
 5.521077859763774,4.077722745206922,0.9494186100749454,0.3142591580504916,-2.7284991853162244,3.00000000000005,-0.03069118014540502,0.0,4.803582314739562,0.0
 5.525485047449553,4.0657270777207355,0.9493483824576019,0.3354294468756385,-2.7152776222588866,3.00000000000005,-0.03169688804669764,0.0,4.937222003942393,0.0
 5.5298815668492844,4.053818532396853,0.9492741531543883,0.35713603919675035,-2.7020880640596934,3.0,-0.03274379523316382,0.0,5.07580441910609,0.0
 5.534266950655312,4.041997945697694,0.9491958796465867,0.3793953896988632,-2.688931912641609,3.0000000000001013,-0.03383412008792969,0.0,5.219588286713909,0.0
 5.538640722810943,4.030266154085671,0.9491135194154791,0.40222467961114416,-2.6758105961747196,3.0,-0.03497022378565914,0.0,5.368848864334124,0.0
 5.543002398356934,4.018623994023201,0.9490270299423473,0.42564185641283414,-2.6627255695367453,3.0,-0.03615462471214565,0.0,5.523879206910026,0.0
 5.547351483277894,4.007072301972701,0.9489363687084735,0.44966567617681213,-2.649678314773865,2.999999999999949,-0.037390008965532566,0.0,5.684991549398308,0.0
 5.551687474348779,3.9956119143965885,0.9488414931951399,0.4743157487730631,-2.636670341561208,3.0000000000001026,-0.03867924284461752,0.0,5.852518812905371,0.0
 5.556009858981753,3.9842436677572777,0.9487423608836283,0.4996125861541543,-2.623703187662287,3.0,-0.040025389911577794,0.0,6.026816246330748,0.0
 5.560318115073637,3.9729683985171858,0.9486389292552206,0.5255776539620763,-2.6107784193866337,3.0000000000000515,-0.04143172390847437,0.0,6.208263222145737,0.0
 5.564611710854253,3.961786943138729,0.948531155791199,0.5522334267376336,-2.597897632044786,3.0000000000000515,-0.042901748700801934,0.0,6.397265198491545,0.0
 5.568890104735926,3.950700138084324,0.9484189979728456,0.5796034470223014,-2.5850624503997666,2.999999999999896,-0.04443921493156402,0.0,6.594255868460234,0.0
 5.573152745164483,3.939708819816386,0.9483024132814423,0.6077123886834496,-2.5722745291140954,3.0,-0.0460481427132,0.0,6.799699510400622,0.0
 5.577399070472071,3.9288138247973317,0.9481813591982708,0.6365861247984496,-2.5595355531913353,2.9999999999998956,-0.04773284329126902,0.0,7.014093570714107,0.0
 5.581628508732155,3.918015989489578,0.9480557932046138,0.6662518005062451,-2.54684723841108,3.0,-0.05010909245117052,0.0,5.482082768489342,0.0
 5.590034383942847,3.8967151438576377,0.9477909554109699,0.7123335041528474,-2.521629612779006,3.0,0.12870761260532382,0.0,-25.326988897646938,0.0
 5.5949263368926605,3.8844159958988076,0.947664637129494,0.5884350661051156,-2.5069537539295665,2.9999999999999547,0.44677189070688744,0.0,-64.25630546053301,0.0
 5.599805762140876,3.8722193560274722,0.9476061180374931,0.27490122688395074,-2.4923154781849206,2.9999999999999547,0.4545096869458505,0.0,-64.98595039636068,0.0
 5.604672920811321,3.8601243981453703,0.9476148565414525,-0.04139570504484547,-2.4777140021735833,3.000000000000091,0.4623119751004754,0.0,-65.712648418426,0.0
 5.609528080926155,3.8481302961542405,0.9476903110478574,-0.3604411346860751,-2.463148521829082,3.0000000000000457,0.47017510248650135,0.0,-66.43574615819452,0.0
 5.6143715175296105,3.836236223955822,0.9478319399631926,-0.6822184594065701,-2.4486182120187143,3.0000000000000915,0.4780951686182791,0.0,-67.15456643590086,0.0
 5.61920351281363,3.824441355451854,0.9480392016939437,-1.006709007725214,-2.434122226166656,3.0,0.4860680199254344,0.0,-67.86840839758324,0.0
 5.624024356245473,3.812744864544075,0.9483115546465956,-1.3338919785783168,-2.419659695871128,3.0,0.49408924494562617,0.0,-68.5765477384475,0.0
 5.628834344697409,3.8011459251342234,0.948648457227633,-1.6637443812738968,-2.4052297305153196,3.0,0.5021541696743522,0.0,-69.27823699801752,0.0
 5.633633782578615,3.7896437111240395,0.9490493678435417,-1.9962409762653772,-2.3908314168717,3.000000000000046,0.5102578537410717,0.0,-69.97270594397094,0.0
 5.638422981969405,3.778237396415261,0.9495137449008064,-2.3313542169441264,-2.3764638186993317,3.000000000000093,0.5183950869791375,0.0,-70.65916204983286,0.0
 5.643202262757928,3.7669261549096276,0.9500410468059123,-2.6690541926620863,-2.3621259763337603,2.9999999999999534,0.5265603866044677,0.0,-71.33679106024407,0.0
 5.647971952779519,3.7557091605088777,0.9506307319653445,-3.0093085731544544,-2.3478169062689873,3.0,0.5347479950095464,0.0,-72.0047576558571,0.0
 5.652732387958846,3.7445855871147504,0.9512822587855884,-3.35208255457824,-2.3335356007310093,3.0,0.5429518782717151,0.0,-72.66220621964379,0.0
 5.657483912455071,3.733554608628985,0.9519950856731286,-3.6973388073806834,-2.319281027242332,3.0,0.5511657254793146,0.0,-73.30826170733786,0.0
 5.662226878810241,3.72261539895332,0.9527686710344505,-4.045037426214577,-2.305052128176822,3.0000000000000937,0.5593829486236543,0.0,-73.94203062152805,0.0
 5.666961648101119,3.711767131989494,0.9536024732760393,-4.395135882106542,-2.2908478203041884,2.999999999999953,0.5675966835522255,0.0,-74.56260209791394,0.0
 5.671688590094739,3.7010089816392466,0.95449595080438,-4.747588977116767,-2.2766669943233273,3.000000000000094,0.5757997917756704,0.0,-75.1690491021112,0.0
 5.676408083407956,3.6903401218043164,0.9554485620259575,-5.102348801715101,-2.2625085143836747,3.0,0.5839848629425989,0.0,-75.76042973847805,0.0
 5.681120515671298,3.6797597263864428,0.9564597653472574,-5.45936469509928,-2.2483712175936517,3.000000000000047,0.5921442186482987,0.0,-76.33578866953573,0.0
 5.6858262836974545,3.6692669692873636,0.9575290191747645,-5.818583208671831,-2.234253913515182,2.999999999999953,0.6002699169553813,0.0,-76.89415865776184,0.0
 5.690525793654785,3.658861024408819,0.9586557819149639,-6.1799480729445415,-2.22015538364319,3.0,0.6083537581407922,0.0,-77.4345622105429,0.0
 5.695219461246227,3.6485410656525468,0.9598395119743409,-6.5434001680496285,-2.2060743808688654,3.0000000000000475,0.6163872913265274,0.0,-77.95601334545599,0.0
 5.69990771189405,3.6383062669202864,0.9610796677593806,-6.90887749811821,-2.1920096289253945,3.0,0.6243618224420199,0.0,-78.46292361758653,0.0
 5.7045906583696135,3.628155802113777,0.9623757076765678,-7.276315169735582,-2.178260825282544,2.935930127451794,0.6322684230443009,0.0,-78.961268099151,0.0
 5.7092680174578305,3.618088845134758,0.9637270901323879,-7.645645374696301,-2.1648978665329826,2.8569452328824183,0.6400979404444544,0.0,-79.45184715358215,0.0
 5.713939425560391,3.6081045698849668,0.965133273533326,-8.016797377252962,-2.1519214246764062,2.7778437618119938,0.6478410090078307,0.0,-79.93422817894475,0.0
 5.718604512561695,3.5982021502661428,0.9665937162858671,-8.389697506089794,-2.1393322293906825,2.6985981788133393,0.6554880624385022,0.0,-80.40797404486852,0.0
 5.723262901851461,3.588380760180026,0.9681078767964965,-8.764269151192195,-2.1271310713574376,2.6191795649301888,0.6630293473787453,0.0,-80.8726435806913,0.0
 5.727914210352653,3.5786395735283545,0.9696752134716992,-9.140432765792909,-2.115318805904118,2.5395575138250672,0.6704549381123573,0.0,-81.32779209434797,0.0
 5.73255804855446,3.5689777642128666,0.9712951847179601,-9.518105873589297,-2.1038963570013194,2.459700016756117,0.6777547523372363,0.0,-81.77297190923017,0.0
 5.73719402055025,3.5593945061353027,0.9729672489417648,-9.897203081372995,-2.0928647214477096,2.3795733804320287,0.684918568099495,0.0,-82.20773291279599,0.0
 5.741821724080462,3.5498889731974006,0.9746908645495981,-10.277636097184304,-2.0822249733482323,2.2991421187668055,0.6919360418082251,0.0,-82.63162313834157,0.0
 5.746440750580413,3.5404603393008993,0.976465489947945,-10.6593137541942,-2.0719782688180826,2.218368855485092,0.6987967273526984,0.0,-83.04418934640543,0.0
 5.751050685232716,3.531107778347539,0.9782905835432909,-11.042142040334621,-2.062125851215275,2.1372141572299728,0.7054900960902577,0.0,-83.44497763327466,0.0
 5.75565110702397,3.5218304642390565,0.9801656037421208,-11.426024133809502,-2.0526690566904016,2.0556364076986666,0.7120055578011036,0.0,-83.83353405051776,0.0
 5.760241588805695,3.5126275708771924,0.9820900089509197,-11.810860444565995,-2.0436093199527647,1.973591698741728,0.7183324826402481,0.0,-84.20940522403738,0.0
 5.764821697359342,3.5034982721636845,0.984063257576173,-12.196548661730171,-2.034948180551384,1.8910336512621022,0.7244602238349924,0.0,-84.5721389927947,0.0
 5.769390993464823,3.4944417420002725,0.9860848080243656,-12.582983807062131,-2.026687289732341,1.8079132164654452,0.7303781410207514,0.0,-84.92128504679157,0.0
 5.7739490319724345,3.4854571542886954,0.9881541187019827,-12.970058294421234,-2.0188284174395568,1.7241785648939487,0.7360756244613622,0.0,-85.25639556983758,0.0
 5.778495361877633,3.4765436829306915,0.9902706480155091,-13.357661995209831,-2.0113734603276323,1.6397747782007268,0.741542119466564,0.0,-85.57702588395169,0.0
 5.783029526398359,3.4677005018280003,0.9924338543714305,-13.745682309762092,-2.00432444972823,1.5546437645084572,0.7467671516957908,0.0,-85.88273507799734,0.0
 5.7875510630546785,3.45892678488236,0.9946431961762316,-14.134004244562204,-1.997683560614088,1.4687239358905098,0.7517403525212811,0.0,-86.173086651031,0.0
 5.792059503749942,3.4502217059955105,0.9968981318363975,-14.522510495256244,-1.9914531210799484,1.3819499812172473,0.7564514847162981,0.0,-86.4476491267446,0.0
 5.796554374853172,3.44158443906919,0.9991981197584137,-14.911081535258157,-1.985635622432564,1.2942526078678638,0.760890468325569,0.0,-86.70599666983264,0.0
 5.801035197281873,3.4330141580051374,1.001542618348765,-15.299595709839215,-1.9802337302938084,1.2055581814969614,0.7650474063298495,0.0,-86.94770967738425,0.0
 5.805501486585158,3.4245100367050925,1.0039310860139363,-15.687929335516479,-1.9752502958219016,1.115788551413594,0.7689126107109461,0.0,-87.17237535434163,0.0
 5.809952753026215,3.416071249070793,1.0063629811604133,-16.075956804518466,-1.9706883687544674,1.0248604813580118,0.7724766275326332,0.0,-87.37958826744041,0.0
 5.814388501663473,3.4076969690039784,1.0088377621946807,-16.46355069409986,-1.9665512103890779,0.9326854841683807,0.775730262413211,0.0,-87.56895087511529,0.0
 5.818808232430012,3.3993863704063876,1.0113548875232237,-16.850581880476213,-1.9628423083426212,0.8391692259934836,0.7786646048966689,0.0,-87.74007402575953,0.0
 5.823211440210187,3.3911386271797594,1.0139138155525276,-17.23691965705955,-1.9595653918658726,0.7442111842876686,0.7812710526102549,0.0,-87.89257742105578,0.0
 5.827597614913144,3.3829529132258336,1.016514004689077,-17.62243185672153,-1.9567244484383068,0.6477041203238243,0.783541334590748,0.0,-88.0260900538966,0.0
 5.831966241542025,3.3748284024463473,1.0191549133393576,-18.006984977767274,-1.9543237418900743,0.5495334694801756,0.7854675335335354,0.0,-88.14025060037036,0.0
 5.836316800258171,3.366764268743041,1.0218359999098543,-18.390444313259955,-1.9523678314751267,0.4495768342785427,0.7870421073925621,0.0,-88.23470777031481,0.0
 5.840648766439483,3.3587596860176534,1.024556722807052,-18.77267408333892,-1.9508615928442892,0.3477032293870084,0.7882579095550273,0.0,-88.30912062056235,0.0
 5.8449616107321365,3.3508138281719226,1.0273165404374363,-19.153537570196555,-1.9498102401249573,0.24377247310383232,0.7891082082255374,0.0,-88.36315881097886,0.0
 5.849254799094544,3.3429258691075883,1.0301149112074919,-19.532897255269422,-1.9492193504147246,0.1376342383219654,0.7895867039825635,0.0,-88.39650281983661,0.0
 5.853527792832699,3.335094982726389,1.032951293523704,-19.91061495829336,-1.9490948894587201,0.029127343411048195,0.789687546536918,0.0,-88.4088441010415,0.0
 5.857780048625932,3.3273203429300637,1.0358251457925578,-20.28655197779506,-1.9494432401107347,-0.0819213774883669,0.7894053494583015,0.0,-88.3998851912929,0.0
 5.862011018541725,3.3196011236203518,1.0387359264205382,-20.660569232598977,-1.9502712326885336,-0.19569805370355423,0.7887352036745904,0.0,-88.36933975807978,0.0
 5.866220150038911,3.3119364986989916,1.0416830938141308,-21.032527403960273,-1.9515861778577157,-0.3124029672299505,0.7876726893435649,0.0,-88.31693258456863,0.0
 5.87040688595784,3.3043256420677225,1.0446661063798204,-21.402287077861708,-1.9533959025263896,-0.43225192697056436,0.7862138858507737,0.0,-88.24239950150512,0.0
 5.87457066449641,3.296767727628283,1.0476844225240918,-21.76970888709796,-1.9557087884440634,-0.5554776499876845,0.7843553803595816,0.0,-88.14548725144246,0.0
 5.878710919170709,3.2892619292824126,1.0507375006534307,-22.134653652709105,-1.9585338144966216,-0.6823314686641812,0.7820942743279334,0.0,-88.0259532792315,0.0
 5.88282707875897,3.281807420931849,1.053824799174322,-22.496982524315253,-1.961880602344753,-0.8130850557097078,0.7794281885324075,0.0,-87.88356548390809,0.0
 5.886918567227388,3.274403376478332,1.0569457764932506,-22.856557119056102,-1.9657594665663634,-0.9480325440365516,0.7763552659699274,0.0,-87.71810186516919,0.0
 5.8909848036365,3.2670489698236014,1.0600998910167019,-23.213239658598468,-1.970181468773503,-1.087492649770754,0.7728741734100238,0.0,-87.52935012074799,0.0
 5.895025202026831,3.259743374869394,1.0632866011511608,-23.566893103933115,-1.9751584770763584,-1.2318112775128502,0.7689841009059497,0.0,-87.317107187095,0.0
 5.899039171281521,3.2524857655174513,1.0665053653031125,-23.917381287590477,-1.9807032314292579,-1.3813644303385144,0.7646847593170066,0.0,-87.08117866817791,0.0
 5.903026114964874,3.2452753156695096,1.0697556418790424,-24.264569042820487,-1.986829414255132,-1.5365611637439105,0.7599763768371681,0.0,-86.8213782285111,0.0
 5.906985431135119,3.2381111992273093,1.0730368892854352,-24.60832232956366,-1.9935517288034033,-1.697847370409416,0.7548596932126925,0.0,-86.53752688683834,0.0
 5.910916512128836,3.2309925900925895,1.0763485659287761,-24.948508356751702,-2.00088598501243,-1.8657097680639998,0.7493359525253315,0.0,-86.22945223942509,0.0
 5.914818744315622,3.2239186621670886,1.0796901302155502,-25.28499570072936,-2.0088491935967014,-2.040680360137413,0.7434068947482256,0.0,-85.89698761237705,0.0
 5.918691507820453,3.2168885893525454,1.083061040552243,-25.617654419529536,-2.0174596706074803,-2.2233418074811193,0.7370747452504914,0.0,-85.53997111020514,0.0
 5.922534176211452,3.2099015455506987,1.0864607553453391,-25.946356162681713,-2.0267371519877995,-2.414333071791919,0.7303422035994361,0.0,-85.15824460878869,0.0
 5.92634611615058,3.2029567046632885,1.0898887330013238,-26.27097427645196,-2.0367029212404644,-2.614356315106458,0.7232124304579873,0.0,-84.75165263063136,0.0
 5.930126687004278,3.196053240592052,1.0933444319266823,-26.59138390419004,-2.047379950301481,-2.8241843558026076,0.7156890337823472,0.0,-84.3166120530771,0.0
 5.933875392862523,3.18919032723873,1.0968273105278996,-26.90746208174086,-2.0586260678762183,-2.9999999999998814,0.7077760535336559,0.0,-83.83566531219367,0.0
 5.937592495181173,3.1823671385050605,1.100336827211461,-27.219087827658303,-2.0697773748321655,-3.0,0.6994779457451842,0.0,-83.29500364421595,0.0
 5.941278843546796,3.1755828482927817,1.1038724403838516,-27.526142228206712,-2.0808364199290343,-3.0000000000000604,0.6907995654146547,0.0,-82.69471313546059,0.0
 5.944935259747513,3.168836630503634,1.1074336084515561,-27.828508517028936,-2.091805668531188,-2.999999999999939,0.6817461488534763,0.0,-82.03494162477867,0.0
 5.948562538885374,3.162127659039355,1.11101978982106,-28.126072149360038,-2.102687505944768,-3.0000000000001226,0.6723232952433474,0.0,-81.31589721829627,0.0
 5.952161450433115,3.155455107801685,1.1146304428988487,-28.418720870873926,-2.113484240587992,-2.9999999999998765,0.662536947742765,0.0,-80.53784663017416,0.0
 5.955732739239267,3.148818150692361,1.1182650260914067,-28.70634478101588,-2.1241981070064484,-2.9999999999998757,0.6523933741702369,0.0,-79.70111344351338,0.0
 5.9592771264851745,3.142215961613124,1.1219229978052194,-28.98883639098966,-2.1348312687441697,-3.0,0.6418991472851123,0.0,-78.80607621386052,0.0
 5.962795310597263,3.135647714465712,1.1256038164467719,-29.266090676261364,-2.145385821080437,-2.999999999999874,0.6310611249883731,0.0,-77.85316652946844,0.0
 5.966287968117593,3.129112583151863,1.1293069404225493,-29.538005123821968,-2.1558637936414247,-2.999999999999873,0.6198864304220656,0.0,-76.84286696145864,0.0
 5.969755754535472,3.1226097415733176,1.1330318281390366,-29.804479774181722,-2.1662671528950583,-2.999999999999872,0.6083824318990408,0.0,-75.77570895104527,0.0
 5.973199305082727,3.1161383636318134,1.1367779380027192,-30.06541725820881,-2.1765978045368266,-3.0,0.5965567233515541,0.0,-74.65227067210535,0.0
 5.9766192354949865,3.1096976232290903,1.1405447284200818,-30.320722829024557,-2.186857595773604,-2.9999999999998703,0.5844171044875773,0.0,-73.47317482787435,0.0
